 2.17170000e-08,3.18764417e-02 
 2.17230000e-08,3.18496176e-02 
 2.17290000e-08,3.18227935e-02 
 2.17350000e-08,3.17959693e-02 
 2.17410000e-08,3.17691452e-02 
 2.17470000e-08,3.17423211e-02 
 2.17530000e-08,3.17154969e-02 
 2.17590000e-08,3.16886728e-02 
 2.17650000e-08,3.16618487e-02 
 2.17710000e-08,3.16350246e-02 
 2.17770000e-08,3.16082004e-02 
 2.17830000e-08,3.15813763e-02 
 2.17890000e-08,3.15545522e-02 
 2.17950000e-08,3.15277280e-02 
 2.18010000e-08,3.15009039e-02 
 2.18070000e-08,3.14740798e-02 
 2.18130000e-08,3.14472557e-02 
 2.18190000e-08,3.14204315e-02 
 2.18250000e-08,3.13936074e-02 
 2.18310000e-08,3.13667833e-02 
 2.18370000e-08,3.13399592e-02 
 2.18430000e-08,3.13131350e-02 
 2.18490000e-08,3.12863109e-02 
 2.18550000e-08,3.12594871e-02 
 2.18610000e-08,3.12326691e-02 
 2.18670000e-08,3.12058894e-02 
 2.18730000e-08,3.11792161e-02 
 2.18790000e-08,3.11526563e-02 
 2.18850000e-08,3.11260460e-02 
 2.18910000e-08,3.10992481e-02 
 2.18970000e-08,3.10724256e-02 
 2.19030000e-08,3.10456014e-02 
 2.19090000e-08,3.10187772e-02 
 2.19150000e-08,3.09919531e-02 
 2.19210000e-08,3.09651290e-02 
 2.19270000e-08,3.09383048e-02 
 2.19330000e-08,3.09114807e-02 
 2.19390000e-08,3.08846566e-02 
 2.19450000e-08,3.08578325e-02 
 2.19510000e-08,3.08310083e-02 
 2.19570000e-08,3.08041842e-02 
 2.19630000e-08,3.07773601e-02 
 2.19690000e-08,3.07505360e-02 
 2.19750000e-08,3.07237118e-02 
 2.19810000e-08,3.06968877e-02 
 2.19870000e-08,3.06700636e-02 
 2.19930000e-08,3.06432394e-02 
 2.19990000e-08,3.06164153e-02 
 2.20050000e-08,3.05895912e-02 
 2.20110000e-08,3.05627671e-02 
 2.20170000e-08,3.05359429e-02 
 2.20230000e-08,3.05091188e-02 
 2.20290000e-08,3.04822947e-02 
 2.20350000e-08,3.04554706e-02 
 2.20410000e-08,3.04286464e-02 
 2.20470000e-08,3.04018223e-02 
 2.20530000e-08,3.03749982e-02 
 2.20590000e-08,3.03481740e-02 
 2.20650000e-08,3.03213499e-02 
 2.20710000e-08,3.02945258e-02 
 2.20770000e-08,3.02677017e-02 
 2.20830000e-08,3.02408775e-02 
 2.20890000e-08,3.02140534e-02 
 2.20950000e-08,3.01872293e-02 
 2.21010000e-08,3.01604051e-02 
 2.21070000e-08,3.01335810e-02 
 2.21130000e-08,3.01067569e-02 
 2.21190000e-08,3.00799328e-02 
 2.21250000e-08,3.00531086e-02 
 2.21310000e-08,3.00262845e-02 
 2.21370000e-08,2.99994604e-02 
 2.21430000e-08,2.99726363e-02 
 2.21490000e-08,2.99458121e-02 
 2.21550000e-08,2.99189880e-02 
 2.21610000e-08,2.98921639e-02 
 2.21670000e-08,2.98653397e-02 
 2.21730000e-08,2.98385156e-02 
 2.21790000e-08,2.98116922e-02 
 2.21850000e-08,2.97848882e-02 
 2.21910000e-08,2.97581781e-02 
 2.21970000e-08,2.97315046e-02 
 2.22030000e-08,2.97045700e-02 
 2.22090000e-08,2.96776467e-02 
 2.22150000e-08,2.96508016e-02 
 2.22210000e-08,2.96239761e-02 
 2.22270000e-08,2.95971520e-02 
 2.22330000e-08,2.95703278e-02 
 2.22390000e-08,2.95435037e-02 
 2.22450000e-08,2.95166796e-02 
 2.22510000e-08,2.94898555e-02 
 2.22570000e-08,2.94630313e-02 
 2.22630000e-08,2.94362072e-02 
 2.22690000e-08,2.94093831e-02 
 2.22750000e-08,2.93825590e-02 
 2.22810000e-08,2.93557348e-02 
 2.22870000e-08,2.93289107e-02 
 2.22930000e-08,2.93020866e-02 
 2.22990000e-08,2.92752624e-02 
 2.23050000e-08,2.92484383e-02 
 2.23110000e-08,2.92216142e-02 
 2.23170000e-08,2.91947901e-02 
 2.23230000e-08,2.91679659e-02 
 2.23290000e-08,2.91411418e-02 
 2.23350000e-08,2.91143177e-02 
 2.23410000e-08,2.90874935e-02 
 2.23470000e-08,2.90606694e-02 
 2.23530000e-08,2.90338453e-02 
 2.23590000e-08,2.90070212e-02 
 2.23650000e-08,2.89801970e-02 
 2.23710000e-08,2.89533729e-02 
 2.23770000e-08,2.89265488e-02 
 2.23830000e-08,2.88997247e-02 
 2.23890000e-08,2.88729005e-02 
 2.23950000e-08,2.88460764e-02 
 2.24010000e-08,2.88192523e-02 
 2.24070000e-08,2.87924281e-02 
 2.24130000e-08,2.87656040e-02 
 2.24190000e-08,2.87387799e-02 
 2.24250000e-08,2.87119558e-02 
 2.24310000e-08,2.86851316e-02 
 2.24370000e-08,2.86583075e-02 
 2.24430000e-08,2.86314834e-02 
 2.24490000e-08,2.86046593e-02 
 2.24550000e-08,2.85778351e-02 
 2.24610000e-08,2.85510110e-02 
 2.24670000e-08,2.85241869e-02 
 2.24730000e-08,2.84973627e-02 
 2.24790000e-08,2.84705386e-02 
 2.24850000e-08,2.84437145e-02 
 2.24910000e-08,2.84168904e-02 
 2.24970000e-08,2.83900663e-02 
 2.25030000e-08,2.83632434e-02 
 2.25090000e-08,2.83364231e-02 
 2.25150000e-08,2.83096127e-02 
 2.25210000e-08,2.82828622e-02 
 2.25270000e-08,2.82560717e-02 
 2.25330000e-08,2.82292536e-02 
 2.25390000e-08,2.82024299e-02 
 2.25450000e-08,2.81756057e-02 
 2.25510000e-08,2.81487816e-02 
 2.25570000e-08,2.81219575e-02 
 2.25630000e-08,2.80951333e-02 
 2.25690000e-08,2.80683092e-02 
 2.25750000e-08,2.80414851e-02 
 2.25810000e-08,2.80146610e-02 
 2.25870000e-08,2.79878368e-02 
 2.25930000e-08,2.79610127e-02 
 2.25990000e-08,2.79341886e-02 
 2.26050000e-08,2.79073645e-02 
 2.26110000e-08,2.78805403e-02 
 2.26170000e-08,2.78537162e-02 
 2.26230000e-08,2.78268921e-02 
 2.26290000e-08,2.78000679e-02 
 2.26350000e-08,2.77732438e-02 
 2.26410000e-08,2.77464197e-02 
 2.26470000e-08,2.77195956e-02 
 2.26530000e-08,2.76927714e-02 
 2.26590000e-08,2.76659473e-02 
 2.26650000e-08,2.76391232e-02 
 2.26710000e-08,2.76122990e-02 
 2.26770000e-08,2.75854749e-02 
 2.26830000e-08,2.75586508e-02 
 2.26890000e-08,2.75318267e-02 
 2.26950000e-08,2.75050025e-02 
 2.27010000e-08,2.74781784e-02 
 2.27070000e-08,2.74513543e-02 
 2.27130000e-08,2.74245302e-02 
 2.27190000e-08,2.73977060e-02 
 2.27250000e-08,2.73708819e-02 
 2.27310000e-08,2.73440578e-02 
 2.27370000e-08,2.73172336e-02 
 2.27430000e-08,2.72904095e-02 
 2.27490000e-08,2.72635854e-02 
 2.27550000e-08,2.72367613e-02 
 2.27610000e-08,2.72099371e-02 
 2.27670000e-08,2.71831130e-02 
 2.27730000e-08,2.71562889e-02 
 2.27790000e-08,2.71294648e-02 
 2.27850000e-08,2.71026406e-02 
 2.27910000e-08,2.70758165e-02 
 2.27970000e-08,2.70489924e-02 
 2.28030000e-08,2.70221682e-02 
 2.28090000e-08,2.69953441e-02 
 2.28150000e-08,2.69685200e-02 
 2.28210000e-08,2.69416947e-02 
 2.28270000e-08,2.69148567e-02 
 2.28330000e-08,2.68879602e-02 
 2.28390000e-08,2.68610204e-02 
 2.28450000e-08,2.68341579e-02 
 2.28510000e-08,2.68073300e-02 
 2.28570000e-08,2.67805059e-02 
 2.28630000e-08,2.67536818e-02 
 2.28690000e-08,2.67268576e-02 
 2.28750000e-08,2.67000335e-02 
 2.28810000e-08,2.66732094e-02 
 2.28870000e-08,2.66463852e-02 
 2.28930000e-08,2.66195611e-02 
 2.28990000e-08,2.65927370e-02 
 2.29050000e-08,2.65659129e-02 
 2.29110000e-08,2.65390887e-02 
 2.29170000e-08,2.65122646e-02 
 2.29230000e-08,2.64854405e-02 
 2.29290000e-08,2.64586164e-02 
 2.29350000e-08,2.64317922e-02 
 2.29410000e-08,2.64049681e-02 
 2.29470000e-08,2.63781440e-02 
 2.29530000e-08,2.63513198e-02 
 2.29590000e-08,2.63244957e-02 
 2.29650000e-08,2.62971574e-02 
 2.29710000e-08,2.62668542e-02 
 2.29770000e-08,2.62351597e-02 
 2.29830000e-08,2.62034652e-02 
 2.29890000e-08,2.61717708e-02 
 2.29950000e-08,2.61400763e-02 
 2.30010000e-08,2.61083818e-02 
 2.30070000e-08,2.60766874e-02 
 2.30130000e-08,2.60449929e-02 
 2.30190000e-08,2.60132984e-02 
 2.30250000e-08,2.59816040e-02 
 2.30310000e-08,2.59499095e-02 
 2.30370000e-08,2.59182150e-02 
 2.30430000e-08,2.58865205e-02 
 2.30490000e-08,2.58548261e-02 
 2.30550000e-08,2.58231316e-02 
 2.30610000e-08,2.57914371e-02 
 2.30670000e-08,2.57597427e-02 
 2.30730000e-08,2.57280482e-02 
 2.30790000e-08,2.56963537e-02 
 2.30850000e-08,2.56646593e-02 
 2.30910000e-08,2.56329648e-02 
 2.30970000e-08,2.56012703e-02 
 2.31030000e-08,2.55695759e-02 
 2.31090000e-08,2.55378814e-02 
 2.31150000e-08,2.55061869e-02 
 2.31210000e-08,2.54744924e-02 
 2.31270000e-08,2.54427980e-02 
 2.31330000e-08,2.54111035e-02 
 2.31390000e-08,2.53794090e-02 
 2.31450000e-08,2.53477293e-02 
 2.31510000e-08,2.53161447e-02 
 2.31570000e-08,2.52847066e-02 
 2.31630000e-08,2.52531358e-02 
 2.31690000e-08,2.52214629e-02 
 2.31750000e-08,2.51897696e-02 
 2.31810000e-08,2.51580751e-02 
 2.31870000e-08,2.51263807e-02 
 2.31930000e-08,2.50946862e-02 
 2.31990000e-08,2.50629917e-02 
 2.32050000e-08,2.50312972e-02 
 2.32110000e-08,2.49996028e-02 
 2.32170000e-08,2.49679083e-02 
 2.32230000e-08,2.49362138e-02 
 2.32290000e-08,2.49045194e-02 
 2.32350000e-08,2.48728249e-02 
 2.32410000e-08,2.48411304e-02 
 2.32470000e-08,2.48094360e-02 
 2.32530000e-08,2.47777415e-02 
 2.32590000e-08,2.47460470e-02 
 2.32650000e-08,2.47143526e-02 
 2.32710000e-08,2.46826581e-02 
 2.32770000e-08,2.46509636e-02 
 2.32830000e-08,2.46193472e-02 
 2.32890000e-08,2.45786189e-02 
 2.32950000e-08,2.45318028e-02 
 2.33010000e-08,2.44839993e-02 
 2.33070000e-08,2.44361958e-02 
 2.33130000e-08,2.43883922e-02 
 2.33190000e-08,2.43405887e-02 
 2.33250000e-08,2.42927852e-02 
 2.33310000e-08,2.42449817e-02 
 2.33370000e-08,2.41971782e-02 
 2.33430000e-08,2.41493746e-02 
 2.33490000e-08,2.41015711e-02 
 2.33550000e-08,2.40537676e-02 
 2.33610000e-08,2.40059641e-02 
 2.33670000e-08,2.39581606e-02 
 2.33730000e-08,2.39103571e-02 
 2.33790000e-08,2.38625535e-02 
 2.33850000e-08,2.38147500e-02 
 2.33910000e-08,2.37669465e-02 
 2.33970000e-08,2.37191430e-02 
 2.34030000e-08,2.36713395e-02 
 2.34090000e-08,2.36235360e-02 
 2.34150000e-08,2.35757324e-02 
 2.34210000e-08,2.35279289e-02 
 2.34270000e-08,2.34801254e-02 
 2.34330000e-08,2.34323219e-02 
 2.34390000e-08,2.33845184e-02 
 2.34450000e-08,2.33367149e-02 
 2.34510000e-08,2.32889113e-02 
 2.34570000e-08,2.32411078e-02 
 2.34630000e-08,2.31933043e-02 
 2.34690000e-08,2.31454773e-02 
 2.34750000e-08,2.30975406e-02 
 2.34810000e-08,2.30496443e-02 
 2.34870000e-08,2.30018153e-02 
 2.34930000e-08,2.29540086e-02 
 2.34990000e-08,2.29062049e-02 
 2.35050000e-08,2.28584014e-02 
 2.35110000e-08,2.28105979e-02 
 2.35170000e-08,2.27627944e-02 
 2.35230000e-08,2.27149909e-02 
 2.35290000e-08,2.26671873e-02 
 2.35350000e-08,2.26193838e-02 
 2.35410000e-08,2.25715803e-02 
 2.35470000e-08,2.25237768e-02 
 2.35530000e-08,2.24759733e-02 
 2.35590000e-08,2.24281698e-02 
 2.35650000e-08,2.23803662e-02 
 2.35710000e-08,2.23325627e-02 
 2.35770000e-08,2.22847592e-02 
 2.35830000e-08,2.22369557e-02 
 2.35890000e-08,2.21891522e-02 
 2.35950000e-08,2.21413486e-02 
 2.36010000e-08,2.20935451e-02 
 2.36070000e-08,2.20595080e-02 
 2.36130000e-08,2.20555621e-02 
 2.36190000e-08,2.20570357e-02 
 2.36250000e-08,2.20585094e-02 
 2.36310000e-08,2.20599830e-02 
 2.36370000e-08,2.20614567e-02 
 2.36430000e-08,2.20629303e-02 
 2.36490000e-08,2.20644039e-02 
 2.36550000e-08,2.20658776e-02 
 2.36610000e-08,2.20673512e-02 
 2.36670000e-08,2.20688249e-02 
 2.36730000e-08,2.20702985e-02 
 2.36790000e-08,2.20717722e-02 
 2.36850000e-08,2.20732458e-02 
 2.36910000e-08,2.20747194e-02 
 2.36970000e-08,2.20761931e-02 
 2.37030000e-08,2.20776667e-02 
 2.37090000e-08,2.20791404e-02 
 2.37150000e-08,2.20806140e-02 
 2.37210000e-08,2.20820876e-02 
 2.37270000e-08,2.20835613e-02 
 2.37330000e-08,2.20850349e-02 
 2.37390000e-08,2.20865086e-02 
 2.37450000e-08,2.20879822e-02 
 2.37510000e-08,2.20894558e-02 
 2.37570000e-08,2.20909295e-02 
 2.37630000e-08,2.20924031e-02 
 2.37690000e-08,2.20938768e-02 
 2.37750000e-08,2.20953504e-02 
 2.37810000e-08,2.20968241e-02 
 2.37870000e-08,2.20982977e-02 
 2.37930000e-08,2.20997713e-02 
 2.37990000e-08,2.21012450e-02 
 2.38050000e-08,2.21027186e-02 
 2.38110000e-08,2.21041923e-02 
 2.38170000e-08,2.21056659e-02 
 2.38230000e-08,2.21071395e-02 
 2.38290000e-08,2.21086132e-02 
 2.38350000e-08,2.21100868e-02 
 2.38410000e-08,2.21115605e-02 
 2.38470000e-08,2.21130341e-02 
 2.38530000e-08,2.21145077e-02 
 2.38590000e-08,2.21159814e-02 
 2.38650000e-08,2.21174550e-02 
 2.38710000e-08,2.21189287e-02 
 2.38770000e-08,2.21204013e-02 
 2.38830000e-08,2.21218514e-02 
 2.38890000e-08,2.21230960e-02 
 2.38950000e-08,2.21234155e-02 
 2.39010000e-08,2.21216328e-02 
 2.39070000e-08,2.21176534e-02 
 2.39130000e-08,2.21127844e-02 
 2.39190000e-08,2.21078611e-02 
 2.39250000e-08,2.21029378e-02 
 2.39310000e-08,2.20980146e-02 
 2.39370000e-08,2.20930913e-02 
 2.39430000e-08,2.20881681e-02 
 2.39490000e-08,2.20832448e-02 
 2.39550000e-08,2.20783215e-02 
 2.39610000e-08,2.20733983e-02 
 2.39670000e-08,2.20684750e-02 
 2.39730000e-08,2.20635518e-02 
 2.39790000e-08,2.20586285e-02 
 2.39850000e-08,2.20537052e-02 
 2.39910000e-08,2.20487820e-02 
 2.39970000e-08,2.20438587e-02 
 2.40030000e-08,2.20389355e-02 
 2.40090000e-08,2.20340122e-02 
 2.40150000e-08,2.20290889e-02 
 2.40210000e-08,2.20241657e-02 
 2.40270000e-08,2.20192424e-02 
 2.40330000e-08,2.20143192e-02 
 2.40390000e-08,2.20093959e-02 
 2.40450000e-08,2.20044726e-02 
 2.40510000e-08,2.19995494e-02 
 2.40570000e-08,2.19946261e-02 
 2.40630000e-08,2.19897029e-02 
 2.40690000e-08,2.19847796e-02 
 2.40750000e-08,2.19798563e-02 
 2.40810000e-08,2.19749331e-02 
 2.40870000e-08,2.19700098e-02 
 2.40930000e-08,2.19650866e-02 
 2.40990000e-08,2.19601633e-02 
 2.41050000e-08,2.19552400e-02 
 2.41110000e-08,2.19503168e-02 
 2.41170000e-08,2.19453935e-02 
 2.41230000e-08,2.19404703e-02 
 2.41290000e-08,2.19355470e-02 
 2.41350000e-08,2.19306237e-02 
 2.41410000e-08,2.19257005e-02 
 2.41470000e-08,2.19207772e-02 
 2.41530000e-08,2.19158540e-02 
 2.41590000e-08,2.19109307e-02 
 2.41650000e-08,2.19060074e-02 
 2.41710000e-08,2.19010842e-02 
 2.41770000e-08,2.18961609e-02 
 2.41830000e-08,2.18912377e-02 
 2.41890000e-08,2.18863144e-02 
 2.41950000e-08,2.18813913e-02 
 2.42010000e-08,2.18763846e-02 
 2.42070000e-08,2.18698436e-02 
 2.42130000e-08,2.18531194e-02 
 2.42190000e-08,2.18065325e-02 
 2.42250000e-08,2.17223523e-02 
 2.42310000e-08,2.16177191e-02 
 2.42370000e-08,2.15088958e-02 
 2.42430000e-08,2.13998927e-02 
 2.42490000e-08,2.12908897e-02 
 2.42550000e-08,2.11818866e-02 
 2.42610000e-08,2.10728836e-02 
 2.42670000e-08,2.09638805e-02 
 2.42730000e-08,2.08548775e-02 
 2.42790000e-08,2.07458744e-02 
 2.42850000e-08,2.06368714e-02 
 2.42910000e-08,2.05278684e-02 
 2.42970000e-08,2.04188653e-02 
 2.43030000e-08,2.03098623e-02 
 2.43090000e-08,2.02008592e-02 
 2.43150000e-08,2.00918562e-02 
 2.43210000e-08,1.99828531e-02 
 2.43270000e-08,1.98738501e-02 
 2.43330000e-08,1.97648470e-02 
 2.43390000e-08,1.96558440e-02 
 2.43450000e-08,1.95468409e-02 
 2.43510000e-08,1.94378379e-02 
 2.43570000e-08,1.93288349e-02 
 2.43630000e-08,1.92198318e-02 
 2.43690000e-08,1.91108288e-02 
 2.43750000e-08,1.90018257e-02 
 2.43810000e-08,1.88928227e-02 
 2.43870000e-08,1.87838196e-02 
 2.43930000e-08,1.86748166e-02 
 2.43990000e-08,1.85658135e-02 
 2.44050000e-08,1.84568105e-02 
 2.44110000e-08,1.83478074e-02 
 2.44170000e-08,1.82388044e-02 
 2.44230000e-08,1.81298014e-02 
 2.44290000e-08,1.80207983e-02 
 2.44350000e-08,1.79117953e-02 
 2.44410000e-08,1.78027922e-02 
 2.44470000e-08,1.76937892e-02 
 2.44530000e-08,1.75847861e-02 
 2.44590000e-08,1.74757831e-02 
 2.44650000e-08,1.73667800e-02 
 2.44710000e-08,1.72577770e-02 
 2.44770000e-08,1.71487739e-02 
 2.44830000e-08,1.70397709e-02 
 2.44890000e-08,1.69307678e-02 
 2.44950000e-08,1.68217648e-02 
 2.45010000e-08,1.67127618e-02 
 2.45070000e-08,1.66037587e-02 
 2.45130000e-08,1.64947557e-02 
 2.45190000e-08,1.63857535e-02 
 2.45250000e-08,1.62771177e-02 
 2.45310000e-08,1.61730833e-02 
 2.45370000e-08,1.60881910e-02 
 2.45430000e-08,1.60329939e-02 
 2.45490000e-08,1.59980643e-02 
 2.45550000e-08,1.59696321e-02 
 2.45610000e-08,1.59419950e-02 
 2.45670000e-08,1.59143837e-02 
 2.45730000e-08,1.58867725e-02 
 2.45790000e-08,1.58591612e-02 
 2.45850000e-08,1.58315499e-02 
 2.45910000e-08,1.58039386e-02 
 2.45970000e-08,1.57763274e-02 
 2.46030000e-08,1.57487161e-02 
 2.46090000e-08,1.57211048e-02 
 2.46150000e-08,1.56934935e-02 
 2.46210000e-08,1.56658823e-02 
 2.46270000e-08,1.56382710e-02 
 2.46330000e-08,1.56106597e-02 
 2.46390000e-08,1.55830484e-02 
 2.46450000e-08,1.55554371e-02 
 2.46510000e-08,1.55278259e-02 
 2.46570000e-08,1.55002146e-02 
 2.46630000e-08,1.54726033e-02 
 2.46690000e-08,1.54449920e-02 
 2.46750000e-08,1.54173808e-02 
 2.46810000e-08,1.53897695e-02 
 2.46870000e-08,1.53621582e-02 
 2.46930000e-08,1.53345469e-02 
 2.46990000e-08,1.53069357e-02 
 2.47050000e-08,1.52793244e-02 
 2.47110000e-08,1.52517131e-02 
 2.47170000e-08,1.52241018e-02 
 2.47230000e-08,1.51964906e-02 
 2.47290000e-08,1.51688793e-02 
 2.47350000e-08,1.51412680e-02 
 2.47410000e-08,1.51136567e-02 
 2.47470000e-08,1.50860455e-02 
 2.47530000e-08,1.50584342e-02 
 2.47590000e-08,1.50308229e-02 
 2.47650000e-08,1.50032116e-02 
 2.47710000e-08,1.49756004e-02 
 2.47770000e-08,1.49479891e-02 
 2.47830000e-08,1.49203778e-02 
 2.47890000e-08,1.48927665e-02 
 2.47950000e-08,1.48651553e-02 
 2.48010000e-08,1.48375440e-02 
 2.48070000e-08,1.48099327e-02 
 2.48130000e-08,1.47823214e-02 
 2.48190000e-08,1.47547102e-02 
 2.48250000e-08,1.47270989e-02 
 2.48310000e-08,1.46994876e-02 
 2.48370000e-08,1.46718763e-02 
 2.48430000e-08,1.46443001e-02 
 2.48490000e-08,1.46176558e-02 
 2.48550000e-08,1.45988702e-02 
 2.48610000e-08,1.46051661e-02 
 2.48670000e-08,1.46358393e-02 
 2.48730000e-08,1.46718268e-02 
 2.48790000e-08,1.47079927e-02 
 2.48850000e-08,1.47442043e-02 
 2.48910000e-08,1.47808280e-02 
 2.48970000e-08,1.48190443e-02 
 2.49030000e-08,1.48603214e-02 
 2.49090000e-08,1.49039929e-02 
 2.49150000e-08,1.49481716e-02 
 2.49210000e-08,1.49922979e-02 
 2.49270000e-08,1.50364242e-02 
 2.49330000e-08,1.50805504e-02 
 2.49390000e-08,1.51246767e-02 
 2.49450000e-08,1.51688030e-02 
 2.49510000e-08,1.52129293e-02 
 2.49570000e-08,1.52570556e-02 
 2.49630000e-08,1.53011819e-02 
 2.49690000e-08,1.53453081e-02 
 2.49750000e-08,1.53894344e-02 
 2.49810000e-08,1.54335607e-02 
 2.49870000e-08,1.54776870e-02 
 2.49930000e-08,1.55218133e-02 
 2.49990000e-08,1.55659396e-02 
 2.50050000e-08,1.56100658e-02 
 2.50110000e-08,1.56541921e-02 
 2.50170000e-08,1.56983184e-02 
 2.50230000e-08,1.57424447e-02 
 2.50290000e-08,1.57865710e-02 
 2.50350000e-08,1.58306972e-02 
 2.50410000e-08,1.58748235e-02 
 2.50470000e-08,1.59189498e-02 
 2.50530000e-08,1.59630761e-02 
 2.50590000e-08,1.60072024e-02 
 2.50650000e-08,1.60513287e-02 
 2.50710000e-08,1.60954549e-02 
 2.50770000e-08,1.61395812e-02 
 2.50830000e-08,1.61837075e-02 
 2.50890000e-08,1.62278338e-02 
 2.50950000e-08,1.62719601e-02 
 2.51010000e-08,1.63160864e-02 
 2.51070000e-08,1.63602126e-02 
 2.51130000e-08,1.64043389e-02 
 2.51190000e-08,1.64484652e-02 
 2.51250000e-08,1.64925915e-02 
 2.51310000e-08,1.65367178e-02 
 2.51370000e-08,1.65808441e-02 
 2.51430000e-08,1.66249703e-02 
 2.51490000e-08,1.66690966e-02 
 2.51550000e-08,1.67132229e-02 
 2.51610000e-08,1.67573492e-02 
 2.51670000e-08,1.68014591e-02 
 2.51730000e-08,1.68447840e-02 
 2.51790000e-08,1.68855032e-02 
 2.51850000e-08,1.69239583e-02 
 2.51910000e-08,1.69610718e-02 
 2.51970000e-08,1.69978243e-02 
 2.52030000e-08,1.70347522e-02 
 2.52090000e-08,1.70743852e-02 
 2.52150000e-08,1.71287422e-02 
 2.52210000e-08,1.72191828e-02 
 2.52270000e-08,1.73441156e-02 
 2.52330000e-08,1.74812980e-02 
 2.52390000e-08,1.76200226e-02 
 2.52450000e-08,1.77587559e-02 
 2.52510000e-08,1.78974892e-02 
 2.52570000e-08,1.80362224e-02 
 2.52630000e-08,1.81749557e-02 
 2.52690000e-08,1.83136890e-02 
 2.52750000e-08,1.84524223e-02 
 2.52810000e-08,1.85911556e-02 
 2.52870000e-08,1.87298888e-02 
 2.52930000e-08,1.88686221e-02 
 2.52990000e-08,1.90073554e-02 
 2.53050000e-08,1.91460887e-02 
 2.53110000e-08,1.92848219e-02 
 2.53170000e-08,1.94235552e-02 
 2.53230000e-08,1.95622885e-02 
 2.53290000e-08,1.97010218e-02 
 2.53350000e-08,1.98397551e-02 
 2.53410000e-08,1.99784883e-02 
 2.53470000e-08,2.01172216e-02 
 2.53530000e-08,2.02559549e-02 
 2.53590000e-08,2.03946882e-02 
 2.53650000e-08,2.05334214e-02 
 2.53710000e-08,2.06721547e-02 
 2.53770000e-08,2.08108880e-02 
 2.53830000e-08,2.09496213e-02 
 2.53890000e-08,2.10883546e-02 
 2.53950000e-08,2.12270878e-02 
 2.54010000e-08,2.13658211e-02 
 2.54070000e-08,2.15045544e-02 
 2.54130000e-08,2.16432877e-02 
 2.54190000e-08,2.17820210e-02 
 2.54250000e-08,2.19207542e-02 
 2.54310000e-08,2.20594875e-02 
 2.54370000e-08,2.21982208e-02 
 2.54430000e-08,2.23369541e-02 
 2.54490000e-08,2.24756873e-02 
 2.54550000e-08,2.26144206e-02 
 2.54610000e-08,2.27531539e-02 
 2.54670000e-08,2.28918872e-02 
 2.54730000e-08,2.30306205e-02 
 2.54790000e-08,2.31693537e-02 
 2.54850000e-08,2.33080871e-02 
 2.54910000e-08,2.34462755e-02 
 2.54970000e-08,2.35792887e-02 
 2.55030000e-08,2.37048408e-02 
 2.55090000e-08,2.38260769e-02 
 2.55150000e-08,2.39461071e-02 
 2.55210000e-08,2.40659485e-02 
 2.55270000e-08,2.41850421e-02 
 2.55330000e-08,2.42973848e-02 
 2.55390000e-08,2.43865612e-02 
 2.55450000e-08,2.44479301e-02 
 2.55510000e-08,2.44961680e-02 
 2.55570000e-08,2.45413608e-02 
 2.55630000e-08,2.45862590e-02 
 2.55690000e-08,2.46311508e-02 
 2.55750000e-08,2.46760427e-02 
 2.55810000e-08,2.47209345e-02 
 2.55870000e-08,2.47658263e-02 
 2.55930000e-08,2.48107182e-02 
 2.55990000e-08,2.48556100e-02 
 2.56050000e-08,2.49005018e-02 
 2.56110000e-08,2.49453937e-02 
 2.56170000e-08,2.49902855e-02 
 2.56230000e-08,2.50351773e-02 
 2.56290000e-08,2.50800692e-02 
 2.56350000e-08,2.51249610e-02 
 2.56410000e-08,2.51698528e-02 
 2.56470000e-08,2.52147447e-02 
 2.56530000e-08,2.52596365e-02 
 2.56590000e-08,2.53045283e-02 
 2.56650000e-08,2.53494202e-02 
 2.56710000e-08,2.53943120e-02 
 2.56770000e-08,2.54392038e-02 
 2.56830000e-08,2.54840957e-02 
 2.56890000e-08,2.55289875e-02 
 2.56950000e-08,2.55738793e-02 
 2.57010000e-08,2.56187711e-02 
 2.57070000e-08,2.56636630e-02 
 2.57130000e-08,2.57085548e-02 
 2.57190000e-08,2.57534466e-02 
 2.57250000e-08,2.57983385e-02 
 2.57310000e-08,2.58432303e-02 
 2.57370000e-08,2.58881221e-02 
 2.57430000e-08,2.59330140e-02 
 2.57490000e-08,2.59779058e-02 
 2.57550000e-08,2.60227976e-02 
 2.57610000e-08,2.60676895e-02 
 2.57670000e-08,2.61125813e-02 
 2.57730000e-08,2.61574731e-02 
 2.57790000e-08,2.62023650e-02 
 2.57850000e-08,2.62472568e-02 
 2.57910000e-08,2.62921486e-02 
 2.57970000e-08,2.63370405e-02 
 2.58030000e-08,2.63819323e-02 
 2.58090000e-08,2.64268169e-02 
 2.58150000e-08,2.64685550e-02 
 2.58210000e-08,2.64927792e-02 
 2.58270000e-08,2.65060697e-02 
 2.58330000e-08,2.65169886e-02 
 2.58390000e-08,2.65277609e-02 
 2.58450000e-08,2.65382672e-02 
 2.58510000e-08,2.65457548e-02 
 2.58570000e-08,2.65404322e-02 
 2.58630000e-08,2.65118494e-02 
 2.58690000e-08,2.64678099e-02 
 2.58750000e-08,2.64201576e-02 
 2.58810000e-08,2.63721698e-02 
 2.58870000e-08,2.63241632e-02 
 2.58930000e-08,2.62761552e-02 
 2.58990000e-08,2.62281472e-02 
 2.59050000e-08,2.61801392e-02 
 2.59110000e-08,2.61321312e-02 
